2.86176284084	-0.00875495426635	-0.0183219133972
2.86207989854	-0.00874914740817	-0.0183077548847
2.86239695625	-0.00874334503696	-0.0182936090169
2.86271401395	-0.00873754714877	-0.0182794762626
2.86303107166	-0.00873175373964	-0.018265355527
2.86334812936	-0.00872596480563	-0.0182512467238
2.86366518706	-0.00872018034279	-0.0182371508688
2.86398224477	-0.0087144003472	-0.0182230677074
2.86429930247	-0.00870862481491	-0.0182089962547
2.86461636018	-0.00870285374199	-0.0181949377589
2.86493341788	-0.00869708712451	-0.0181808917002
2.86525047559	-0.00869132495857	-0.0181668575251
2.86556753329	-0.00868556724022	-0.0181528355855
2.865884591	-0.00867981396557	-0.0181388263907
2.8662016487	-0.00867406513069	-0.0181248294884
2.8665187064	-0.00866832073168	-0.0181108455097
2.86683576411	-0.00866258076464	-0.0180968728881
2.86715282181	-0.00865684522567	-0.0180829132466
2.86746987952	-0.00865111411087	-0.0180689651253
2.86778693722	-0.00864538741635	-0.0180550300173
2.86810399493	-0.00863966513822	-0.0180411065852
2.86842105263	-0.0086339472726	-0.0180271957357
2.86873811034	-0.0086282338156	-0.0180132971792
2.86905516804	-0.00862252476335	-0.0179994107115
2.86937222575	-0.00861682011198	-0.0179855364497
2.86968928345	-0.00861111985762	-0.0179716740865
2.87000634115	-0.0086054239964	-0.017957824179
2.87032339886	-0.00859973252446	-0.0179439868183
2.87064045656	-0.00859404543794	-0.017930161065
2.87095751427	-0.008588362733	-0.0179163480952
2.87127457197	-0.00858268440577	-0.0179025463973
2.87159162968	-0.00857701045242	-0.0178887572436
2.87190868738	-0.00857134086909	-0.0178749801894
2.87222574509	-0.00856567565197	-0.017861215238
2.87254280279	-0.00856001479719	-0.0178474621234
2.87285986049	-0.00855435830095	-0.0178337221458
2.8731769182	-0.0085487061594	-0.017819992902
2.8734939759	-0.00854305836873	-0.0178062765127
2.87381103361	-0.00853741492511	-0.0177925720393
2.87412809131	-0.00853177582474	-0.0177788790946
2.87444514902	-0.00852614106379	-0.017765198651
2.87476220672	-0.00852051063846	-0.0177515303673
2.87507926443	-0.00851488454495	-0.0177378733719
2.87539632213	-0.00850926277944	-0.0177242292694
2.87571337984	-0.00850364533816	-0.0177105965522
2.87603043754	-0.0084980322173	-0.0176969759088
2.87634749524	-0.00849242341306	-0.0176833672639
2.87666455295	-0.00848681892168	-0.0176697700114
2.87698161065	-0.00848121873936	-0.0176561857443
2.87729866836	-0.00847562286233	-0.0176426128104
2.87761572606	-0.0084700312868	-0.0176290518787
2.87793278377	-0.00846444400902	-0.0176155027612
2.87824984147	-0.00845886102521	-0.0176019649306
2.87856689918	-0.00845328233161	-0.0175884400867
2.87888395688	-0.00844770792445	-0.0175749257755
2.87920101458	-0.00844213779999	-0.0175614252222
2.87951807229	-0.00843657195446	-0.0175479347553
2.87983512999	-0.00843101038413	-0.0175344568593
2.8801521877	-0.00842545308524	-0.0175209905234
2.8804692454	-0.00841990005406	-0.0175075357305
2.88078630311	-0.00841435128684	-0.0174940933701
2.88110336081	-0.00840880677985	-0.0174806628504
2.88142041852	-0.00840326652936	-0.0174672434803
2.88173747622	-0.00839773053164	-0.0174538363875
2.88205453393	-0.00839219878298	-0.0174404402992
2.88237159163	-0.00838667127964	-0.0174270563976
2.88268864933	-0.00838114801792	-0.0174136840262
2.88300570704	-0.0083756289941	-0.0174003236603
2.88332276474	-0.00837011420448	-0.0173869750916
2.88363982245	-0.00836460364534	-0.0173736380115
2.88395688015	-0.00835909731299	-0.0173603121883
2.88427393786	-0.00835359520373	-0.0173469987256
2.88459099556	-0.00834809731386	-0.0173336961782
2.88490805327	-0.0083426036397	-0.0173204062182
2.88522511097	-0.00833711417756	-0.0173071267307
2.88554216867	-0.00833162892375	-0.0172938596368
2.88585922638	-0.0083261478746	-0.0172806040812
2.88617628408	-0.00832067102642	-0.01726736048
2.88649334179	-0.00831519837555	-0.017254127184
2.88681039949	-0.00830972991832	-0.0172409063988
2.8871274572	-0.00830426565106	-0.0172276972364
2.8874445149	-0.00829880557011	-0.0172144992891
2.88776157261	-0.00829334967182	-0.0172013131635
2.88807863031	-0.00828789795252	-0.0171881384933
2.88839568802	-0.00828245040856	-0.0171749750397
2.88871274572	-0.00827700703631	-0.0171618229375
2.88902980342	-0.00827156783211	-0.0171486826207
2.88934686113	-0.00826613279233	-0.01713555399
2.88966391883	-0.00826070191333	-0.0171224365917
2.88998097654	-0.00825527519147	-0.0171093308699
2.89029803424	-0.00824985262313	-0.0170962357046
2.89061509195	-0.00824443420468	-0.0170831533105
2.89093214965	-0.0082390199325	-0.0170700818172
2.89124920736	-0.00823360980297	-0.0170570211536
2.89156626506	-0.00822820381247	-0.017043972228
2.89188332276	-0.0082228019574	-0.017030934913
2.89220038047	-0.00821740423413	-0.0170179091926
2.89251743817	-0.00821201063908	-0.0170048946301
2.89283449588	-0.00820662116864	-0.0169918910443
2.89315155358	-0.0082012358192	-0.0169788988222
2.89346861129	-0.00819585458718	-0.0169659184526
2.89378566899	-0.00819047746899	-0.0169529485363
2.8941027267	-0.00818510446104	-0.0169399911281
2.8944197844	-0.00817973555974	-0.0169270444862
2.89473684211	-0.00817437076151	-0.0169141087545
2.89505389981	-0.00816901006279	-0.0169011843641
2.89537095751	-0.00816365345999	-0.0168882716044
2.89568801522	-0.00815830094954	-0.0168753701892
2.89600507292	-0.00815295252789	-0.0168624797732
2.89632213063	-0.00814760819146	-0.0168496003849
2.89663918833	-0.0081422679367	-0.0168367324432
2.89695624604	-0.00813693176005	-0.0168238757463
2.89727330374	-0.00813159965797	-0.0168110298858
2.89759036145	-0.00812627162689	-0.0167981956264
2.89790741915	-0.00812094766328	-0.0167853722638
2.89822447685	-0.00811562776359	-0.0167725608354
2.89854153456	-0.00811031192429	-0.0167597591631
2.89885859226	-0.00810500014184	-0.0167469694591
2.89917564997	-0.00809969241271	-0.0167341907669
2.89949270767	-0.00809438873338	-0.0167214232882
2.89980976538	-0.0080890891003	-0.0167086675163
2.90012682308	-0.00808379350998	-0.0166959221328
2.90044388079	-0.00807850195888	-0.0166831880696
2.90076093849	-0.0080732144435	-0.0166704648178
2.9010779962	-0.00806793096032	-0.0166577522328
2.9013950539	-0.00806265150584	-0.0166450514868
2.9017121116	-0.00805737607655	-0.0166323622787
2.90202916931	-0.00805210466895	-0.0166196830612
2.90234622701	-0.00804683727955	-0.0166070152302
2.90266328472	-0.00804157390485	-0.0165943579797
2.90298034242	-0.00803631454136	-0.0165817122044
2.90329740013	-0.00803105918559	-0.016569077298
2.90361445783	-0.00802580783406	-0.0165564535204
2.90393151554	-0.00802056048329	-0.0165438405194
2.90424857324	-0.00801531712981	-0.0165312389499
2.90456563094	-0.00801007777014	-0.0165186473589
2.90488268865	-0.0080048424008	-0.0165060677586
2.90519974635	-0.00799961101835	-0.0164934983648
2.90551680406	-0.0079943836193	-0.0164809405883
2.90583386176	-0.0079891602002	-0.0164683930574
2.90615091947	-0.0079839407576	-0.0164558565272
2.90646797717	-0.00797872528804	-0.0164433309961
2.90678503488	-0.00797351378807	-0.0164308161207
2.90710209258	-0.00796830625425	-0.0164183126361
2.90741915029	-0.00796310268312	-0.0164058192145
2.90773620799	-0.00795790307127	-0.0163933374925
2.90805326569	-0.00795270741524	-0.016380866228
2.9083703234	-0.0079475157116	-0.0163684057327
2.9086873811	-0.00794232795693	-0.0163559561238
2.90900443881	-0.00793714414779	-0.0163435170416
2.90932149651	-0.00793196428077	-0.0163310892051
2.90963855422	-0.00792678835245	-0.0163186720684
2.90995561192	-0.00792161635941	-0.016306265707
2.91027266963	-0.00791644829823	-0.0162938697857
2.91058972733	-0.00791128416551	-0.0162814847125
2.91090678503	-0.00790612395784	-0.0162691102608
2.91122384274	-0.00790096767182	-0.0162567471716
2.91154090044	-0.00789581530405	-0.0162443944126
2.91185795815	-0.00789066685113	-0.0162320521809
2.91217501585	-0.00788552230966	-0.0162197208812
2.91249207356	-0.00788038167627	-0.0162073998028
2.91280913126	-0.00787524494756	-0.0161950898587
2.91312618897	-0.00787011212015	-0.0161827905217
2.91344324667	-0.00786498319066	-0.0161705021971
2.91376030438	-0.00785985815571	-0.01615822384
2.91407736208	-0.00785473701193	-0.0161459563383
2.91439441978	-0.00784961975595	-0.0161336996963
2.91471147749	-0.00784450638441	-0.0161214534757
2.91502853519	-0.00783939689393	-0.0161092178546
2.9153455929	-0.00783429128116	-0.0160969930241
2.9156626506	-0.00782918954275	-0.0160847783197
2.91597970831	-0.00782409167534	-0.0160725742493
2.91629676601	-0.00781899767557	-0.0160603814109
2.91661382372	-0.0078139075401	-0.0160481984252
2.91693088142	-0.0078088212656	-0.0160360262722
2.91724793912	-0.0078037388487	-0.0160238647282
2.91756499683	-0.00779866028609	-0.0160117132959
2.91788205453	-0.00779358557443	-0.0159995728925
2.91819911224	-0.00778851471037	-0.0159874428384
2.91851616994	-0.00778344769061	-0.015975323274
2.91883322765	-0.0077783845118	-0.0159632139595
2.91915028535	-0.00777332517064	-0.0159511150474
2.91946734306	-0.0077682696638	-0.0159390270715
2.91978440076	-0.00776321798797	-0.0159269495484
2.92010145847	-0.00775817013983	-0.0159148820722
2.92041851617	-0.00775312611608	-0.0159028250076
2.92073557387	-0.00774808591342	-0.0158907784876
2.92105263158	-0.00774304952853	-0.0158787424605
2.92136968928	-0.00773801695813	-0.0158667167249
2.92168674699	-0.00773298819891	-0.0158547013638
2.92200380469	-0.00772796324759	-0.0158426966766
2.9223208624	-0.00772294210087	-0.0158307023085
2.9226379201	-0.00771792475547	-0.0158187179281
2.92295497781	-0.00771291120811	-0.0158067441955
2.92327203551	-0.0077079014555	-0.0157947805466
2.92358909321	-0.00770289549437	-0.0157828273123
2.92390615092	-0.00769789332145	-0.0157708844438
2.92422320862	-0.00769289493347	-0.0157589520472
2.92454026633	-0.00768790032716	-0.0157470298132
2.92485732403	-0.00768290949925	-0.0157351177393
2.92517438174	-0.00767792244648	-0.0157232160687
2.92549143944	-0.00767293916561	-0.0157113245856
2.92580849715	-0.00766795965337	-0.0156994435683
2.92612555485	-0.00766298390651	-0.0156875723133
2.92644261256	-0.00765801192178	-0.0156757123784
2.92675967026	-0.00765304369594	-0.0156638615066
2.92707672796	-0.00764807922576	-0.0156520215376
2.92739378567	-0.00764311850798	-0.0156401913315
2.92771084337	-0.00763816153937	-0.0156283714889
2.92802790108	-0.0076332083167	-0.0156165620204
2.92834495878	-0.00762825883675	-0.0156047626311
2.92866201649	-0.00762331309628	-0.0155929734482
2.92897907419	-0.00761837109208	-0.0155811941517
2.9292961319	-0.00761343282092	-0.0155694252112
2.9296131896	-0.00760849827958	-0.0155576667827
2.92993024731	-0.00760356746486	-0.0155459178567
2.93024730501	-0.00759864037354	-0.0155341789208
2.93056436271	-0.00759371700242	-0.0155224507366
2.93088142042	-0.00758879734828	-0.0155107321035
2.93119847812	-0.00758388140794	-0.0154990243209
2.93151553583	-0.00757896917818	-0.0154873260109
2.93183259353	-0.00757406065583	-0.0154756380081
2.93214965124	-0.00756915583767	-0.0154639597587
2.93246670894	-0.00756425472054	-0.015452292171
2.93278376665	-0.00755935730123	-0.0154406340169
2.93310082435	-0.00755446357657	-0.0154289858897
2.93341788205	-0.00754957354337	-0.0154173481963
2.93373493976	-0.00754468719847	-0.0154057204073
2.93405199746	-0.00753980453868	-0.0153941024777
2.93436905517	-0.00753492556084	-0.0153824946657
2.93468611287	-0.00753005026178	-0.0153708969821
2.93500317058	-0.00752517863834	-0.0153593087186
2.93532022828	-0.00752031068735	-0.0153477310076
2.93563728599	-0.00751544640565	-0.0153361627138
2.93595434369	-0.0075105857901	-0.0153246050089
2.9362714014	-0.00750572883753	-0.0153130568469
2.9365884591	-0.00750087554481	-0.0153015187086
2.9369055168	-0.00749602590877	-0.0152899903482
2.93722257451	-0.00749117992629	-0.0152784722244
2.93753963221	-0.00748633759422	-0.0152669634249
2.93785668992	-0.00748149890942	-0.0152554651759
2.93817374762	-0.00747666386876	-0.0152439764581
2.93849080533	-0.0074718324691	-0.0152324978376
2.93880786303	-0.00746700470733	-0.0152210285732
2.93912492074	-0.00746218058032	-0.0152095695319
2.93944197844	-0.00745736008494	-0.0151981202837
2.93975903614	-0.00745254321807	-0.0151866806389
2.94007609385	-0.00744772997661	-0.0151752513737
2.94039315155	-0.00744292035743	-0.0151638315041
2.94071020926	-0.00743811435742	-0.0151524214374
2.94102726696	-0.00743331197349	-0.0151410215095
2.94134432467	-0.00742851320252	-0.0151296306672
2.94166138237	-0.00742371804142	-0.0151182500256
2.94197844008	-0.00741892648709	-0.015106879303
2.94229549778	-0.00741413853642	-0.0150955184514
2.94261255549	-0.00740935418634	-0.0150841667139
2.94292961319	-0.00740457343375	-0.0150728254851
2.94324667089	-0.00739979627557	-0.0150614933934
2.9435637286	-0.0073950227087	-0.0150501712222
2.9438807863	-0.00739025273008	-0.0150388591664
2.94419784401	-0.00738548633663	-0.0150275560371
2.94451490171	-0.00738072352527	-0.0150162629065
2.94483195942	-0.00737596429292	-0.0150049794742
2.94514901712	-0.00737120863653	-0.0149937059812
2.94546607483	-0.00736645655303	-0.0149824417372
2.94578313253	-0.00736170803935	-0.0149711875678
2.94610019023	-0.00735696309244	-0.0149599425955
2.94641724794	-0.00735222170924	-0.01494870721
2.94673430564	-0.00734748388669	-0.014937481778
2.94705136335	-0.00734274962174	-0.0149262657841
2.94736842105	-0.00733801891136	-0.0149150598038
2.94768547876	-0.00733329175248	-0.0149038630965
2.94800253646	-0.00732856814208	-0.0148926763427
2.94831959417	-0.00732384807711	-0.0148814987246
2.94863665187	-0.00731913155453	-0.0148703305202
2.94895370958	-0.00731441857132	-0.0148591721506
2.94927076728	-0.00730970912444	-0.0148480233091
2.94958782498	-0.00730500321087	-0.0148368839614
2.94990488269	-0.00730030082758	-0.0148257544867
2.95022194039	-0.00729560197155	-0.0148146341846
2.9505389981	-0.00729090663977	-0.0148035235508
2.9508560558	-0.00728621482921	-0.0147924223135
2.95117311351	-0.00728152653686	-0.0147813306356
2.95149017121	-0.00727684175972	-0.0147702484172
2.95180722892	-0.00727216049477	-0.0147591758806
2.95212428662	-0.00726748273902	-0.0147481125029
2.95244134432	-0.00726280848946	-0.0147370584451
2.95275840203	-0.0072581377431	-0.0147260140141
2.95307545973	-0.00725347049693	-0.0147149796265
2.95339251744	-0.00724880674797	-0.0147039537232
2.95370957514	-0.00724414649323	-0.0146929379535
2.95402663285	-0.00723948972971	-0.0146819311418
2.95434369055	-0.00723483645445	-0.0146709338232
2.95466074826	-0.00723018666444	-0.0146599460734
2.95497780596	-0.00722554035673	-0.0146489678468
2.95529486367	-0.00722089752833	-0.0146379985869
2.95561192137	-0.00721625817626	-0.0146270389446
2.95592897907	-0.00721162229757	-0.0146160885005
2.95624603678	-0.00720698988928	-0.0146051476098
2.95656309448	-0.00720236094843	-0.0145942163279
2.95688015219	-0.00719773547205	-0.0145832933856
2.95719720989	-0.0071931134572	-0.0145723807002
2.9575142676	-0.00718849490091	-0.0145614769777
2.9578313253	-0.00718387980023	-0.0145505825983
2.95814838301	-0.00717926815222	-0.0145396976973
2.95846544071	-0.00717465995392	-0.0145288219102
2.95878249841	-0.00717005520239	-0.0145179556842
2.95909955612	-0.00716545389469	-0.0145070980062
2.95941661382	-0.00716085602789	-0.0144962503536
2.95973367153	-0.00715626159904	-0.0144854115303
2.96005072923	-0.00715167060521	-0.0144745821068
2.96036778694	-0.00714708304348	-0.0144637617866
2.96068484464	-0.00714249891091	-0.014452950981
2.96100190235	-0.00713791820459	-0.0144421493514
2.96131896005	-0.00713334092158	-0.0144313564862
2.96163601776	-0.00712876705898	-0.0144205733295
2.96195307546	-0.00712419661386	-0.0144097990747
2.96227013316	-0.00711962958332	-0.0143990344471
2.96258719087	-0.00711506596443	-0.0143882784195
2.96290424857	-0.0071105057543	-0.0143775315856
2.96322130628	-0.00710594895002	-0.0143667939142
2.96353836398	-0.00710139554869	-0.0143560658907
2.96385542169	-0.0070968455474	-0.0143453468783
2.96417247939	-0.00709229894327	-0.0143346366209
2.9644895371	-0.00708775573339	-0.0143239355438
2.9648065948	-0.00708321591488	-0.0143132440145
2.9651236525	-0.00707867948485	-0.0143025612644
2.96544071021	-0.00707414644041	-0.0142918878176
2.96575776791	-0.00706961677868	-0.0142812231642
2.96607482562	-0.00706509049679	-0.0142705674755
2.96639188332	-0.00706056759184	-0.0142599210283
2.96670894103	-0.00705604806097	-0.0142492840271
2.96702599873	-0.00705153190131	-0.0142386559311
2.96734305644	-0.00704701910999	-0.0142280364477
2.96766011414	-0.00704250968414	-0.0142174261144
2.96797717185	-0.0070380036209	-0.0142068254503
2.96829422955	-0.0070335009174	-0.0141962328518
2.96861128725	-0.0070290015708	-0.0141856502797
2.96892834496	-0.00702450557823	-0.0141750756947
2.96924540266	-0.00702001293684	-0.0141645107347
2.96956246037	-0.00701552364378	-0.0141539542667
2.96987951807	-0.00701103769621	-0.0141434070499
2.97019657578	-0.00700655509127	-0.0141328691659
2.97051363348	-0.00700207582614	-0.0141223399696
2.97083069119	-0.00699759989796	-0.0141118195221
2.97114774889	-0.00699312730391	-0.0141013083728
2.97146480659	-0.00698865804114	-0.014090805707
2.9717818643	-0.00698419210684	-0.0140803119139
2.972098922	-0.00697972949817	-0.0140698274414
2.97241597971	-0.0069752702123	-0.0140593522286
2.97273303741	-0.00697081424641	-0.0140488851651
2.97305009512	-0.00696636159769	-0.0140384275755
2.97336715282	-0.00696191226331	-0.014027978202
2.97368421053	-0.00695746624046	-0.0140175383131
2.97400126823	-0.00695302352632	-0.0140071070777
2.97431832594	-0.0069485841181	-0.0139966846279
2.97463538364	-0.00694414801298	-0.0139862709455
2.97495244134	-0.00693971520816	-0.0139758661053
2.97526949905	-0.00693528570083	-0.0139654703442
2.97558655675	-0.0069308594882	-0.0139550834043
2.97590361446	-0.00692643656748	-0.0139447049325
2.97622067216	-0.00692201693586	-0.0139343353846
2.97653772987	-0.00691760059056	-0.0139239749748
2.97685478757	-0.00691318752879	-0.0139136228425
2.97717184528	-0.00690877774776	-0.013903279844
2.97748890298	-0.0069043712447	-0.0138929457447
2.97780596068	-0.00689996801682	-0.0138826199508
2.97812301839	-0.00689556806134	-0.013872303612
2.97844007609	-0.00689117137549	-0.0138619953073
2.9787571338	-0.0068867779565	-0.0138516958267
2.9790741915	-0.0068823878016	-0.0138414054243
2.97939124921	-0.00687800090802	-0.0138311237528
2.97970830691	-0.00687361727299	-0.0138208506671
2.98002536462	-0.00686923689377	-0.0138105859992
2.98034242232	-0.00686485976757	-0.0138003301344
2.98065948003	-0.00686048589166	-0.0137900833843
2.98097653773	-0.00685611526328	-0.0137798445768
2.98129359543	-0.00685174787966	-0.0137696153399
2.98161065314	-0.00684738373808	-0.0137593943075
2.98192771084	-0.00684302283578	-0.0137491817958
2.98224476855	-0.00683866517001	-0.0137389779796
2.98256182625	-0.00683431073804	-0.0137287830048
2.98287888396	-0.00682995953713	-0.0137185964763
2.98319594166	-0.00682561156455	-0.0137084188177
2.98351299937	-0.00682126681755	-0.0136982494995
2.98383005707	-0.00681692529341	-0.0136880887322
2.98414711477	-0.00681258698941	-0.0136779367968
2.98446417248	-0.00680825190281	-0.0136677932904
2.98478123018	-0.0068039200309	-0.0136576589044
2.98509828789	-0.00679959137096	-0.0136475326014
2.98541534559	-0.00679526592026	-0.0136374148982
2.9857324033	-0.0067909436761	-0.0136273055172
2.986049461	-0.00678662463575	-0.0136172050825
2.98636651871	-0.00678230879652	-0.0136071128545
2.98668357641	-0.00677799615569	-0.0135970297446
2.98700063412	-0.00677368671056	-0.0135869544631
2.98731769182	-0.00676938045843	-0.0135768881774
2.98763474952	-0.0067650773966	-0.013566829987
2.98795180723	-0.00676077752237	-0.0135567808272
2.98826886493	-0.00675648083305	-0.0135467398492
2.98858592264	-0.00675218732594	-0.0135367070974
2.98890298034	-0.00674789699837	-0.0135266833163
2.98922003805	-0.00674360984763	-0.0135166674396
2.98953709575	-0.00673932587105	-0.0135066607482
2.98985415346	-0.00673504506594	-0.0134966620297
2.99017121116	-0.00673076742963	-0.0134866719931
2.99048826886	-0.00672649295944	-0.0134766902942
2.99080532657	-0.0067222216527	-0.0134667172616
2.99112238427	-0.00671795350673	-0.013456752172
2.99143944198	-0.00671368851886	-0.0134467952233
2.99175649968	-0.00670942668644	-0.0134368471526
2.99207355739	-0.00670516800679	-0.0134269079149
2.99239061509	-0.00670091247726	-0.0134169764401
2.9927076728	-0.00669666009518	-0.0134070534809
2.9930247305	-0.0066924108579	-0.0133971391836
2.99334178821	-0.00668816476277	-0.0133872331361
2.99365884591	-0.00668392180714	-0.0133773354615
2.99397590361	-0.00667968198835	-0.0133674453672
2.99429296132	-0.00667544530376	-0.0133575648131
2.99461001902	-0.00667121175073	-0.0133476918954
2.99492707673	-0.00666698132662	-0.0133378275138
2.99524413443	-0.00666275402878	-0.0133279714124
2.99556119214	-0.00665852985458	-0.013318123682
2.99587824984	-0.0066543088014	-0.013308284159
2.99619530755	-0.00665009086658	-0.0132984527831
2.99651236525	-0.00664587604752	-0.0132886298644
2.99682942295	-0.00664166434158	-0.0132788154394
2.99714648066	-0.00663745574614	-0.01326900901
2.99746353836	-0.00663325025857	-0.0132592108169
2.99778059607	-0.00662904787626	-0.0132494212119
2.99809765377	-0.0066248485966	-0.0132396392393
2.99841471148	-0.00662065241696	-0.0132298660251
2.99873176918	-0.00661645933474	-0.0132201008526
2.99904882689	-0.00661226934733	-0.0132103439105
2.99936588459	-0.00660808245212	-0.0132005954488
2.9996829423	-0.00660389864651	-0.0131908544986
3	-0.0065997179279	-0.0131811224268
3.0003170577	-0.00659554029368	-0.0131713982171
3.00063411541	-0.00659136574127	-0.0131616824152
3.00095117311	-0.00658719426806	-0.0131519744929
3.00126823082	-0.00658302587147	-0.0131422748714
3.00158528852	-0.00657886054891	-0.0131325836766
3.00190234623	-0.00657469829778	-0.0131229006832
3.00221940393	-0.00657053911551	-0.0131132252634
3.00253646164	-0.00656638299952	-0.0131035584732
3.00285351934	-0.00656222994722	-0.0130938995702
3.00317057705	-0.00655807995604	-0.0130842488962
3.00348763475	-0.0065539330234	-0.0130746061383
3.00380469245	-0.00654978914674	-0.0130649716967
3.00412175016	-0.00654564832347	-0.0130553453346
3.00443880786	-0.00654151055104	-0.0130457271836
3.00475586557	-0.00653737582688	-0.013036116677
3.00507292327	-0.00653324414842	-0.0130265148728
3.00538998098	-0.00652911551312	-0.013016920648
3.00570703868	-0.0065249899184	-0.0130073348121
3.00602409639	-0.00652086736172	-0.0129977566342
3.00634115409	-0.00651674784052	-0.0129881871652
3.00665821179	-0.00651263135225	-0.0129786251234
3.0069752695	-0.00650851789436	-0.0129690709125
3.0072923272	-0.00650440746432	-0.0129595253613
3.00760938491	-0.00650030005957	-0.0129499876648
3.00792644261	-0.00649619567757	-0.0129404582099
3.00824350032	-0.00649209431579	-0.0129309361195
3.00856055802	-0.00648799597169	-0.012921422485
3.00887761573	-0.00648390064273	-0.0129119165844
3.00919467343	-0.0064798083264	-0.012902418916
3.00951173114	-0.00647571902014	-0.0128929289107
3.00982878884	-0.00647163272145	-0.012883447387
3.01014584654	-0.0064675494278	-0.0128739733531
3.01046290425	-0.00646346913666	-0.0128645072794
3.01077996195	-0.00645939184552	-0.012855049249
3.01109701966	-0.00645531755185	-0.0128455990307
3.01141407736	-0.00645124625315	-0.0128361571945
3.01173113507	-0.0064471779469	-0.0128267226927
3.01204819277	-0.0064431126306	-0.0128172964103
3.01236525048	-0.00643905030173	-0.012807878407
3.01268230818	-0.00643499095779	-0.0127984673311
3.01299936588	-0.00643093459627	-0.0127890649102
3.01331642359	-0.00642688121469	-0.0127796702017
3.01363348129	-0.00642283081053	-0.0127702832862
3.013950539	-0.0064187833813	-0.0127609039383
3.0142675967	-0.00641473892452	-0.0127515333613
3.01458465441	-0.00641069743769	-0.0127421698104
3.01490171211	-0.00640665891831	-0.0127328142756
3.01521876982	-0.00640262336391	-0.0127234663293
3.01553582752	-0.006398590772	-0.0127141269661
3.01585288523	-0.0063945611401	-0.0127047947232
3.01616994293	-0.00639053446573	-0.0126954709223
3.01648700063	-0.00638651074642	-0.0126861545824
3.01680405834	-0.00638248997968	-0.0126768460599
3.01712111604	-0.00637847216305	-0.012667545463
3.01743817375	-0.00637445729405	-0.0126582522964
3.01775523145	-0.00637044537022	-0.0126489670223
3.01807228916	-0.0063664363891	-0.0126396895578
3.01838934686	-0.00636243034821	-0.0126304200535
3.01870640457	-0.00635842724511	-0.0126211581927
3.01902346227	-0.00635442707732	-0.0126119040233
3.01934051997	-0.0063504298424	-0.0126026578425
3.01965757768	-0.0063464355379	-0.0125934186288
3.01997463538	-0.00634244416135	-0.0125841882267
3.02029169309	-0.00633845571031	-0.0125749648774
3.02060875079	-0.00633447018234	-0.0125657493106
3.0209258085	-0.00633048757499	-0.0125565416689
3.0212428662	-0.00632650788582	-0.0125473414101
3.02155992391	-0.00632253111238	-0.0125381491602
3.02187698161	-0.00631855725224	-0.012528964341
3.02219403932	-0.00631458630297	-0.0125197873161
3.02251109702	-0.00631061826213	-0.0125106180168
3.02282815472	-0.00630665312729	-0.0125014561237
3.02314521243	-0.00630269089602	-0.0124923023424
3.02346227013	-0.0062987315659	-0.0124831560726
3.02377932784	-0.0062947751345	-0.0124740171298
3.02409638554	-0.00629082159939	-0.0124648861159
3.02441344325	-0.00628687095818	-0.0124557626942
3.02473050095	-0.00628292320842	-0.0124466466676
3.02504755866	-0.00627897834771	-0.0124375386144
3.02536461636	-0.00627503637364	-0.012428437713
3.02568167406	-0.0062710972838	-0.0124193448041
3.02599873177	-0.00626716107577	-0.0124102590645
3.02631578947	-0.00626322774715	-0.0124011816486
3.02663284718	-0.00625929729555	-0.0123921111265
3.02694990488	-0.00625536971855	-0.0123830484741
3.02726696259	-0.00625144501376	-0.0123739932281
3.02758402029	-0.00624752317878	-0.0123649453282
3.027901078	-0.00624360421121	-0.0123559055514
3.0282181357	-0.00623968810867	-0.012346873042
3.02853519341	-0.00623577486877	-0.0123378480992
3.02885225111	-0.00623186448911	-0.0123288304642
3.02916930881	-0.00622795696731	-0.0123198205468
3.02948636652	-0.00622405230099	-0.0123108180935
3.02980342422	-0.00622015048776	-0.012301823417
3.03012048193	-0.00621625152525	-0.0122928357579
3.03043753963	-0.00621235541109	-0.0122838561371
3.03075459734	-0.00620846214289	-0.0122748834342
3.03107165504	-0.00620457171828	-0.0122659188553
3.03138871275	-0.00620068413489	-0.0122569609072
3.03170577045	-0.00619679939037	-0.0122480111874
3.03202282815	-0.00619291748233	-0.0122390686481
3.03233988586	-0.00618903840842	-0.0122301336967
3.03265694356	-0.00618516216627	-0.0122212053392
3.03297400127	-0.00618128875353	-0.0122122856542
3.03329105897	-0.00617741816784	-0.0122033726939
3.03360811668	-0.00617355040685	-0.0121944671164
3.03392517438	-0.0061696854682	-0.0121855695461
3.03424223209	-0.00616582334954	-0.0121766788731
3.03455928979	-0.00616196404853	-0.0121677959339
3.0348763475	-0.00615810756282	-0.0121589198865
3.0351934052	-0.00615425389006	-0.0121500514221
3.0355104629	-0.00615040302792	-0.0121411903774
3.03582752061	-0.00614655497405	-0.0121323370079
3.03614457831	-0.00614270972612	-0.0121234907933
3.03646163602	-0.00613886728179	-0.0121146517695
3.03677869372	-0.00613502763873	-0.012105820199
3.03709575143	-0.00613119079462	-0.0120969959594
3.03741280913	-0.00612735674711	-0.0120881793832
3.03772986684	-0.00612352549389	-0.0120793699019
3.03804692454	-0.00611969703263	-0.0120705673698
3.03836398224	-0.00611587136102	-0.0120617727268
3.03868103995	-0.00611204847672	-0.012052984816
3.03899809765	-0.00610822837742	-0.0120442047231
3.03931515536	-0.00610441106082	-0.0120354319509
3.03963221306	-0.00610059652458	-0.0120266661104
